101.5 105.0 0.23255813121795654
101.5 91.0 0.13953489065170288
101.5 84.0 0.23255813121795654
101.5 112.0 0.25581395626068115
101.5 115.5 0.3488371968269348
101.5 98.0 0.25581395626068115
101.5 87.5 0.3720930218696594
101.5 73.5 0.23255813121795654
101.5 84.0 0.23255813121795654
101.5 87.5 0.30232560634613037
101.5 98.0 0.30232560634613037
101.5 101.5 0.3488371968269348
101.5 98.0 0.20930230617523193
101.5 63.0 0.3255813717842102
101.5 108.5 0.27906978130340576
101.5 112.0 0.3720930218696594
101.5 101.5 0.27906978130340576
101.5 94.5 0.30232560634613037
101.5 101.5 0.20930230617523193
101.5 87.5 0.30232560634613037
101.5 84.0 0.1860465407371521
101.5 91.0 0.27906978130340576
101.5 87.5 0.23255813121795654
101.5 108.5 0.20930230617523193
101.5 77.0 0.30232560634613037
101.5 112.0 0.3255813717842102
101.5 84.0 0.20930230617523193
101.5 112.0 0.30232560634613037
101.5 91.0 0.1860465407371521
101.5 87.5 0.1627907156944275
101.5 80.5 0.3255813717842102
101.5 101.5 0.3488371968269348
101.5 77.0 0.23255813121795654
101.5 91.0 0.3255813717842102
101.5 84.0 0.25581395626068115
101.5 84.0 0.25581395626068115
101.5 98.0 0.20930230617523193
101.5 94.5 0.3488371968269348
101.5 87.5 0.3255813717842102
101.5 101.5 0.20930230617523193
101.5 80.5 0.1860465407371521
101.5 94.5 0.23255813121795654
101.5 77.0 0.3255813717842102
101.5 98.0 0.25581395626068115
101.5 80.5 0.25581395626068115
101.5 87.5 0.1860465407371521
101.5 87.5 0.20930230617523193
101.5 94.5 0.3255813717842102
101.5 119.0 0.20930230617523193
101.5 105.0 0.3255813717842102
101.5 84.0 0.20930230617523193
101.5 101.5 0.20930230617523193
101.5 108.5 0.1860465407371521
101.5 108.5 0.23255813121795654
101.5 108.5 0.3488371968269348
101.5 87.5 0.27906978130340576
101.5 101.5 0.1860465407371521
101.5 84.0 0.1627907156944275
101.5 105.0 0.25581395626068115
101.5 98.0 0.27906978130340576
101.5 108.5 0.3488371968269348
101.5 70.0 0.25581395626068115
101.5 84.0 0.23255813121795654
101.5 94.5 0.23255813121795654
101.5 91.0 0.1860465407371521
101.5 94.5 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 108.5 0.41860467195510864
101.5 98.0 0.27906978130340576
101.5 77.0 0.20930230617523193
101.5 84.0 0.23255813121795654
101.5 98.0 0.25581395626068115
101.5 105.0 0.39534884691238403
101.5 87.5 0.25581395626068115
101.5 84.0 0.25581395626068115
101.5 63.0 0.27906978130340576
101.5 101.5 0.20930230617523193
101.5 105.0 0.20930230617523193
101.5 94.5 0.11627906560897827
101.5 84.0 0.11627906560897827
101.5 94.5 0.25581395626068115
101.5 101.5 0.30232560634613037
101.5 84.0 0.27906978130340576
101.5 84.0 0.23255813121795654
101.5 94.5 0.25581395626068115
101.5 94.5 0.1860465407371521
101.5 98.0 0.1860465407371521
101.5 84.0 0.25581395626068115
101.5 87.5 0.13953489065170288
101.5 94.5 0.1860465407371521
101.5 101.5 0.30232560634613037
101.5 105.0 0.30232560634613037
101.5 101.5 0.1860465407371521
101.5 98.0 0.30232560634613037
101.5 101.5 0.20930230617523193
101.5 101.5 0.30232560634613037
101.5 91.0 0.27906978130340576
101.5 87.5 0.20930230617523193
101.5 105.0 0.27906978130340576
101.5 91.0 0.27906978130340576
101.5 98.0 0.27906978130340576
101.5 101.5 0.27906978130340576
101.5 80.5 0.27906978130340576
101.5 87.5 0.20930230617523193
101.5 84.0 0.27906978130340576
101.5 84.0 0.23255813121795654
101.5 98.0 0.23255813121795654
101.5 87.5 0.3255813717842102
101.5 70.0 0.23255813121795654
101.5 87.5 0.27906978130340576
101.5 112.0 0.3488371968269348
101.5 91.0 0.1627907156944275
101.5 94.5 0.20930230617523193
101.5 87.5 0.23255813121795654
101.5 87.5 0.1627907156944275
101.5 87.5 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 94.5 0.20930230617523193
101.5 101.5 0.23255813121795654
101.5 94.5 0.23255813121795654
101.5 84.0 0.3255813717842102
101.5 98.0 0.1860465407371521
101.5 91.0 0.30232560634613037
101.5 77.0 0.20930230617523193
101.5 98.0 0.23255813121795654
101.5 87.5 0.1627907156944275
101.5 77.0 0.1627907156944275
101.5 77.0 0.27906978130340576
101.5 101.5 0.27906978130340576
101.5 73.5 0.25581395626068115
101.5 84.0 0.20930230617523193
101.5 94.5 0.23255813121795654
101.5 87.5 0.27906978130340576
101.5 94.5 0.20930230617523193
101.5 73.5 0.1860465407371521
101.5 77.0 0.20930230617523193
101.5 73.5 0.30232560634613037
101.5 91.0 0.25581395626068115
101.5 84.0 0.3255813717842102
101.5 101.5 0.23255813121795654
101.5 91.0 0.1627907156944275
101.5 94.5 0.23255813121795654
101.5 77.0 0.23255813121795654
101.5 101.5 0.25581395626068115
101.5 87.5 0.25581395626068115
101.5 94.5 0.25581395626068115
101.5 101.5 0.27906978130340576
101.5 94.5 0.30232560634613037
101.5 84.0 0.23255813121795654
101.5 98.0 0.3488371968269348
101.5 84.0 0.1627907156944275
101.5 105.0 0.1860465407371521
101.5 94.5 0.30232560634613037
101.5 73.5 0.30232560634613037
101.5 73.5 0.27906978130340576
101.5 105.0 0.23255813121795654
101.5 98.0 0.27906978130340576
101.5 98.0 0.20930230617523193
101.5 98.0 0.27906978130340576
101.5 112.0 0.27906978130340576
101.5 101.5 0.30232560634613037
101.5 80.5 0.20930230617523193
101.5 91.0 0.23255813121795654
101.5 77.0 0.27906978130340576
101.5 84.0 0.25581395626068115
101.5 87.5 0.11627906560897827
101.5 108.5 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 87.5 0.25581395626068115
101.5 91.0 0.1627907156944275
101.5 108.5 0.3255813717842102
101.5 80.5 0.27906978130340576
101.5 87.5 0.25581395626068115
101.5 101.5 0.1860465407371521
101.5 73.5 0.27906978130340576
101.5 66.5 0.3255813717842102
101.5 87.5 0.23255813121795654
101.5 77.0 0.23255813121795654
101.5 105.0 0.25581395626068115
101.5 84.0 0.20930230617523193
101.5 91.0 0.3255813717842102
101.5 84.0 0.23255813121795654
101.5 91.0 0.1627907156944275
101.5 98.0 0.23255813121795654
101.5 101.5 0.1860465407371521
101.5 108.5 0.3255813717842102
101.5 80.5 0.23255813121795654
101.5 87.5 0.27906978130340576
101.5 91.0 0.3255813717842102
101.5 87.5 0.23255813121795654
101.5 94.5 0.25581395626068115
101.5 101.5 0.1860465407371521
101.5 87.5 0.3255813717842102
101.5 98.0 0.23255813121795654
101.5 94.5 0.1860465407371521
101.5 73.5 0.13953489065170288
101.5 91.0 0.23255813121795654
101.5 94.5 0.30232560634613037
101.5 84.0 0.1860465407371521
101.5 91.0 0.25581395626068115
101.5 108.5 0.25581395626068115
101.5 84.0 0.25581395626068115
101.5 91.0 0.30232560634613037
101.5 84.0 0.1860465407371521
101.5 84.0 0.30232560634613037
101.5 94.5 0.1860465407371521
101.5 94.5 0.3255813717842102
101.5 105.0 0.20930230617523193
101.5 91.0 0.23255813121795654
101.5 108.5 0.30232560634613037
101.5 84.0 0.1627907156944275
101.5 80.5 0.1860465407371521
101.5 87.5 0.30232560634613037
101.5 101.5 0.3488371968269348
101.5 101.5 0.27906978130340576
101.5 87.5 0.20930230617523193
101.5 70.0 0.20930230617523193
101.5 98.0 0.1860465407371521
101.5 91.0 0.13953489065170288
101.5 70.0 0.30232560634613037
101.5 84.0 0.27906978130340576
101.5 101.5 0.27906978130340576
101.5 101.5 0.27906978130340576
101.5 91.0 0.3255813717842102
101.5 87.5 0.27906978130340576
101.5 101.5 0.20930230617523193
101.5 105.0 0.25581395626068115
101.5 98.0 0.30232560634613037
101.5 94.5 0.1627907156944275
101.5 77.0 0.39534884691238403
101.5 105.0 0.20930230617523193
101.5 94.5 0.23255813121795654
101.5 84.0 0.23255813121795654
101.5 84.0 0.23255813121795654
101.5 91.0 0.20930230617523193
101.5 87.5 0.27906978130340576
101.5 80.5 0.1860465407371521
101.5 101.5 0.1860465407371521
101.5 105.0 0.1627907156944275
101.5 101.5 0.30232560634613037
101.5 77.0 0.1860465407371521
101.5 87.5 0.23255813121795654
101.5 87.5 0.25581395626068115
101.5 80.5 0.3255813717842102
101.5 49.0 0.3255813717842102
101.5 80.5 0.1860465407371521
101.5 108.5 0.23255813121795654
101.5 94.5 0.25581395626068115
101.5 94.5 0.27906978130340576
101.5 91.0 0.11627906560897827
101.5 80.5 0.23255813121795654
101.5 91.0 0.1860465407371521
101.5 87.5 0.13953489065170288
101.5 115.5 0.41860467195510864
101.5 77.0 0.23255813121795654
101.5 101.5 0.30232560634613037
101.5 94.5 0.1627907156944275
101.5 94.5 0.25581395626068115
101.5 84.0 0.13953489065170288
101.5 80.5 0.25581395626068115
101.5 101.5 0.3488371968269348
101.5 91.0 0.20930230617523193
101.5 98.0 0.20930230617523193
101.5 87.5 0.13953489065170288
101.5 77.0 0.20930230617523193
101.5 98.0 0.23255813121795654
101.5 94.5 0.13953489065170288
101.5 101.5 0.27906978130340576
101.5 98.0 0.3488371968269348
101.5 101.5 0.20930230617523193
101.5 87.5 0.13953489065170288
101.5 101.5 0.1860465407371521
101.5 115.5 0.30232560634613037
101.5 80.5 0.27906978130340576
101.5 91.0 0.1860465407371521
101.5 94.5 0.23255813121795654
101.5 91.0 0.20930230617523193
101.5 101.5 0.3255813717842102
101.5 101.5 0.20930230617523193
101.5 94.5 0.20930230617523193
101.5 94.5 0.20930230617523193
101.5 80.5 0.13953489065170288
101.5 98.0 0.23255813121795654
101.5 91.0 0.20930230617523193
101.5 94.5 0.23255813121795654
101.5 87.5 0.23255813121795654
101.5 91.0 0.20930230617523193
101.5 84.0 0.27906978130340576
101.5 105.0 0.23255813121795654
101.5 98.0 0.25581395626068115
101.5 101.5 0.1627907156944275
101.5 80.5 0.20930230617523193
101.5 87.5 0.23255813121795654
101.5 84.0 0.23255813121795654
101.5 105.0 0.1627907156944275
101.5 108.5 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 77.0 0.3255813717842102
101.5 122.5 0.23255813121795654
101.5 87.5 0.20930230617523193
101.5 108.5 0.23255813121795654
101.5 84.0 0.20930230617523193
101.5 101.5 0.3255813717842102
101.5 94.5 0.30232560634613037
101.5 98.0 0.23255813121795654
101.5 101.5 0.30232560634613037
101.5 91.0 0.27906978130340576
101.5 84.0 0.27906978130340576
101.5 98.0 0.25581395626068115
101.5 91.0 0.1627907156944275
101.5 98.0 0.27906978130340576
101.5 87.5 0.27906978130340576
101.5 80.5 0.25581395626068115
101.5 94.5 0.20930230617523193
101.5 112.0 0.1860465407371521
101.5 98.0 0.1627907156944275
101.5 98.0 0.30232560634613037
101.5 91.0 0.27906978130340576
101.5 94.5 0.25581395626068115
101.5 84.0 0.30232560634613037
101.5 80.5 0.20930230617523193
101.5 91.0 0.1860465407371521
101.5 98.0 0.27906978130340576
101.5 80.5 0.30232560634613037
101.5 94.5 0.1860465407371521
101.5 91.0 0.27906978130340576
101.5 119.0 0.25581395626068115
101.5 87.5 0.25581395626068115
101.5 108.5 0.27906978130340576
101.5 115.5 0.27906978130340576
101.5 105.0 0.20930230617523193
101.5 84.0 0.1860465407371521
101.5 80.5 0.25581395626068115
101.5 108.5 0.27906978130340576
101.5 101.5 0.11627906560897827
101.5 70.0 0.3488371968269348
101.5 84.0 0.20930230617523193
101.5 87.5 0.25581395626068115
101.5 87.5 0.3255813717842102
101.5 73.5 0.20930230617523193
101.5 84.0 0.27906978130340576
101.5 87.5 0.25581395626068115
101.5 87.5 0.30232560634613037
101.5 80.5 0.13953489065170288
101.5 91.0 0.3720930218696594
101.5 98.0 0.20930230617523193
101.5 105.0 0.20930230617523193
101.5 77.0 0.1627907156944275
101.5 101.5 0.25581395626068115
101.5 80.5 0.30232560634613037
101.5 105.0 0.27906978130340576
101.5 70.0 0.20930230617523193
101.5 101.5 0.25581395626068115
101.5 101.5 0.30232560634613037
101.5 91.0 0.30232560634613037
101.5 77.0 0.25581395626068115
101.5 84.0 0.23255813121795654
101.5 84.0 0.30232560634613037
101.5 84.0 0.23255813121795654
101.5 84.0 0.23255813121795654
101.5 87.5 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 101.5 0.20930230617523193
101.5 84.0 0.25581395626068115
101.5 94.5 0.1860465407371521
101.5 94.5 0.25581395626068115
101.5 101.5 0.25581395626068115
101.5 94.5 0.13953489065170288
101.5 105.0 0.11627906560897827
101.5 84.0 0.3255813717842102
101.5 91.0 0.20930230617523193
101.5 91.0 0.30232560634613037
101.5 108.5 0.20930230617523193
101.5 101.5 0.25581395626068115
101.5 94.5 0.20930230617523193
101.5 70.0 0.39534884691238403
101.5 101.5 0.20930230617523193
101.5 94.5 0.27906978130340576
101.5 77.0 0.27906978130340576
101.5 101.5 0.23255813121795654
101.5 101.5 0.20930230617523193
101.5 87.5 0.23255813121795654
101.5 87.5 0.23255813121795654
101.5 91.0 0.13953489065170288
101.5 80.5 0.1860465407371521
101.5 77.0 0.25581395626068115
101.5 84.0 0.27906978130340576
101.5 84.0 0.20930230617523193
101.5 94.5 0.30232560634613037
101.5 77.0 0.23255813121795654
101.5 105.0 0.20930230617523193
101.5 87.5 0.27906978130340576
101.5 108.5 0.39534884691238403
101.5 101.5 0.3488371968269348
101.5 63.0 0.30232560634613037
101.5 105.0 0.3255813717842102
101.5 91.0 0.1860465407371521
101.5 84.0 0.20930230617523193
101.5 87.5 0.11627906560897827
101.5 101.5 0.20930230617523193
101.5 108.5 0.27906978130340576
101.5 94.5 0.13953489065170288
101.5 84.0 0.1860465407371521
101.5 94.5 0.25581395626068115
101.5 94.5 0.30232560634613037
101.5 66.5 0.25581395626068115
101.5 94.5 0.23255813121795654
101.5 105.0 0.1860465407371521
101.5 94.5 0.27906978130340576
101.5 91.0 0.1860465407371521
101.5 119.0 0.3255813717842102
101.5 105.0 0.23255813121795654
101.5 91.0 0.25581395626068115
101.5 91.0 0.1860465407371521
101.5 108.5 0.20930230617523193
101.5 108.5 0.39534884691238403
101.5 80.5 0.20930230617523193
101.5 91.0 0.30232560634613037
101.5 98.0 0.23255813121795654
101.5 115.5 0.20930230617523193
101.5 98.0 0.20930230617523193
101.5 87.5 0.20930230617523193
101.5 98.0 0.30232560634613037
101.5 108.5 0.23255813121795654
101.5 91.0 0.25581395626068115
101.5 108.5 0.3488371968269348
101.5 80.5 0.1860465407371521
101.5 98.0 0.1860465407371521
101.5 101.5 0.30232560634613037
101.5 101.5 0.1860465407371521
101.5 91.0 0.25581395626068115
101.5 98.0 0.23255813121795654
101.5 112.0 0.25581395626068115
101.5 87.5 0.1860465407371521
101.5 101.5 0.1627907156944275
101.5 84.0 0.25581395626068115
101.5 80.5 0.23255813121795654
101.5 105.0 0.20930230617523193
101.5 91.0 0.1860465407371521
101.5 94.5 0.25581395626068115
101.5 94.5 0.25581395626068115
101.5 101.5 0.30232560634613037
101.5 101.5 0.1627907156944275
101.5 98.0 0.27906978130340576
101.5 108.5 0.3488371968269348
101.5 98.0 0.20930230617523193
101.5 101.5 0.20930230617523193
101.5 91.0 0.11627906560897827
101.5 84.0 0.1860465407371521
101.5 101.5 0.09302324056625366
101.5 105.0 0.23255813121795654
101.5 84.0 0.27906978130340576
101.5 77.0 0.25581395626068115
101.5 101.5 0.30232560634613037
101.5 98.0 0.30232560634613037
101.5 77.0 0.1627907156944275
101.5 94.5 0.23255813121795654
101.5 101.5 0.3255813717842102
101.5 105.0 0.3720930218696594
101.5 87.5 0.30232560634613037
101.5 101.5 0.25581395626068115
101.5 94.5 0.23255813121795654
101.5 94.5 0.23255813121795654
101.5 63.0 0.23255813121795654
101.5 105.0 0.3255813717842102
101.5 94.5 0.3255813717842102
101.5 105.0 0.41860467195510864
101.5 98.0 0.1860465407371521
101.5 91.0 0.25581395626068115
101.5 94.5 0.1627907156944275
101.5 84.0 0.20930230617523193
101.5 80.5 0.20930230617523193
101.5 108.5 0.25581395626068115
101.5 94.5 0.25581395626068115
101.5 84.0 0.27906978130340576
101.5 98.0 0.1627907156944275
101.5 112.0 0.30232560634613037
101.5 98.0 0.1860465407371521
101.5 91.0 0.20930230617523193
101.5 101.5 0.20930230617523193
101.5 91.0 0.23255813121795654
101.5 98.0 0.27906978130340576
101.5 84.0 0.23255813121795654
101.5 108.5 0.25581395626068115
101.5 101.5 0.20930230617523193
101.5 108.5 0.25581395626068115
101.5 98.0 0.25581395626068115
101.5 87.5 0.1860465407371521
101.5 98.0 0.30232560634613037
101.5 87.5 0.25581395626068115
101.5 101.5 0.20930230617523193
101.5 77.0 0.1860465407371521
101.5 105.0 0.3255813717842102
101.5 101.5 0.20930230617523193
101.5 101.5 0.1627907156944275
101.5 80.5 0.25581395626068115
101.5 91.0 0.1860465407371521
101.5 73.5 0.1860465407371521
101.5 94.5 0.25581395626068115
101.5 101.5 0.1627907156944275
101.5 91.0 0.1860465407371521
101.5 98.0 0.1627907156944275
101.5 66.5 0.25581395626068115
101.5 101.5 0.3488371968269348
101.5 94.5 0.25581395626068115
101.5 91.0 0.25581395626068115
101.5 98.0 0.23255813121795654
101.5 80.5 0.30232560634613037
101.5 105.0 0.3720930218696594
101.5 108.5 0.25581395626068115
101.5 70.0 0.25581395626068115
101.5 87.5 0.23255813121795654
101.5 108.5 0.20930230617523193
101.5 91.0 0.27906978130340576
101.5 101.5 0.20930230617523193
101.5 87.5 0.25581395626068115
101.5 122.5 0.30232560634613037
101.5 98.0 0.1860465407371521
101.5 91.0 0.09302324056625366
101.5 77.0 0.20930230617523193
101.5 73.5 0.30232560634613037
101.5 77.0 0.20930230617523193
101.5 91.0 0.13953489065170288
101.5 87.5 0.13953489065170288
101.5 80.5 0.20930230617523193
101.5 77.0 0.25581395626068115
101.5 112.0 0.27906978130340576
101.5 80.5 0.25581395626068115
101.5 101.5 0.1860465407371521
101.5 105.0 0.3255813717842102
101.5 105.0 0.25581395626068115
101.5 84.0 0.27906978130340576
101.5 105.0 0.1627907156944275
101.5 87.5 0.25581395626068115
101.5 87.5 0.3720930218696594
101.5 105.0 0.1627907156944275
101.5 87.5 0.3255813717842102
101.5 94.5 0.1627907156944275
101.5 94.5 0.23255813121795654
101.5 84.0 0.1860465407371521
101.5 101.5 0.30232560634613037
101.5 98.0 0.20930230617523193
101.5 108.5 0.3720930218696594
101.5 108.5 0.25581395626068115
101.5 105.0 0.27906978130340576
101.5 98.0 0.25581395626068115
101.5 94.5 0.20930230617523193
101.5 101.5 0.13953489065170288
101.5 84.0 0.20930230617523193
101.5 98.0 0.27906978130340576
101.5 105.0 0.1627907156944275
101.5 105.0 0.3488371968269348
101.5 77.0 0.30232560634613037
101.5 101.5 0.27906978130340576
101.5 101.5 0.20930230617523193
101.5 73.5 0.27906978130340576
101.5 101.5 0.3720930218696594
101.5 87.5 0.13953489065170288
101.5 87.5 0.13953489065170288
101.5 108.5 0.25581395626068115
101.5 105.0 0.3255813717842102
101.5 94.5 0.09302324056625366
101.5 98.0 0.3488371968269348
101.5 112.0 0.25581395626068115
101.5 87.5 0.27906978130340576
101.5 98.0 0.25581395626068115
101.5 91.0 0.25581395626068115
101.5 101.5 0.27906978130340576
101.5 84.0 0.13953489065170288
101.5 77.0 0.23255813121795654
101.5 70.0 0.23255813121795654
101.5 98.0 0.30232560634613037
101.5 80.5 0.23255813121795654
101.5 87.5 0.27906978130340576
101.5 98.0 0.3488371968269348
101.5 101.5 0.23255813121795654
101.5 77.0 0.23255813121795654
101.5 87.5 0.11627906560897827
101.5 80.5 0.25581395626068115
101.5 70.0 0.27906978130340576
101.5 108.5 0.27906978130340576
101.5 87.5 0.3720930218696594
101.5 84.0 0.13953489065170288
101.5 87.5 0.27906978130340576
101.5 87.5 0.1627907156944275
101.5 91.0 0.20930230617523193
101.5 105.0 0.23255813121795654
101.5 98.0 0.30232560634613037
101.5 84.0 0.27906978130340576
101.5 94.5 0.30232560634613037
101.5 105.0 0.3720930218696594
101.5 94.5 0.23255813121795654
101.5 105.0 0.23255813121795654
101.5 73.5 0.20930230617523193
101.5 94.5 0.25581395626068115
101.5 98.0 0.27906978130340576
101.5 94.5 0.27906978130340576
101.5 105.0 0.20930230617523193
101.5 80.5 0.23255813121795654
101.5 87.5 0.1627907156944275
101.5 87.5 0.25581395626068115
101.5 87.5 0.27906978130340576
101.5 91.0 0.25581395626068115
101.5 112.0 0.3720930218696594
101.5 73.5 0.1860465407371521
101.5 105.0 0.23255813121795654
101.5 80.5 0.23255813121795654
101.5 87.5 0.25581395626068115
101.5 101.5 0.23255813121795654
101.5 98.0 0.30232560634613037
101.5 101.5 0.23255813121795654
101.5 84.0 0.25581395626068115
101.5 94.5 0.1627907156944275
101.5 84.0 0.30232560634613037
101.5 84.0 0.20930230617523193
101.5 94.5 0.3488371968269348
101.5 73.5 0.27906978130340576
101.5 108.5 0.20930230617523193
101.5 101.5 0.30232560634613037
101.5 108.5 0.30232560634613037
101.5 112.0 0.23255813121795654
101.5 94.5 0.1860465407371521
101.5 105.0 0.30232560634613037
101.5 87.5 0.25581395626068115
101.5 94.5 0.25581395626068115
101.5 91.0 0.13953489065170288
101.5 77.0 0.27906978130340576
101.5 94.5 0.27906978130340576
101.5 91.0 0.27906978130340576
101.5 105.0 0.25581395626068115
101.5 108.5 0.25581395626068115
101.5 91.0 0.1627907156944275
101.5 91.0 0.30232560634613037
101.5 105.0 0.25581395626068115
101.5 94.5 0.23255813121795654
101.5 105.0 0.30232560634613037
101.5 112.0 0.27906978130340576
101.5 87.5 0.27906978130340576
101.5 87.5 0.23255813121795654
101.5 84.0 0.1860465407371521
101.5 87.5 0.20930230617523193
101.5 105.0 0.39534884691238403
101.5 122.5 0.23255813121795654
101.5 80.5 0.23255813121795654
101.5 84.0 0.20930230617523193
101.5 91.0 0.27906978130340576
101.5 98.0 0.27906978130340576
101.5 84.0 0.23255813121795654
101.5 87.5 0.23255813121795654
101.5 80.5 0.25581395626068115
101.5 94.5 0.1627907156944275
101.5 87.5 0.23255813121795654
101.5 84.0 0.20930230617523193
101.5 91.0 0.27906978130340576
101.5 98.0 0.20930230617523193
101.5 91.0 0.25581395626068115
101.5 98.0 0.23255813121795654
101.5 108.5 0.30232560634613037
101.5 91.0 0.1860465407371521
101.5 101.5 0.23255813121795654
101.5 98.0 0.23255813121795654
101.5 94.5 0.25581395626068115
101.5 73.5 0.25581395626068115
101.5 101.5 0.23255813121795654
101.5 77.0 0.23255813121795654
101.5 87.5 0.27906978130340576
101.5 80.5 0.4418604373931885
101.5 87.5 0.1860465407371521
101.5 101.5 0.25581395626068115
101.5 98.0 0.25581395626068115
101.5 91.0 0.30232560634613037
101.5 112.0 0.1860465407371521
101.5 84.0 0.30232560634613037
101.5 87.5 0.27906978130340576
101.5 101.5 0.30232560634613037
101.5 91.0 0.13953489065170288
101.5 98.0 0.25581395626068115
101.5 87.5 0.13953489065170288
101.5 108.5 0.20930230617523193
101.5 98.0 0.27906978130340576
101.5 98.0 0.27906978130340576
101.5 84.0 0.27906978130340576
101.5 94.5 0.1860465407371521
101.5 80.5 0.1860465407371521
101.5 94.5 0.1627907156944275
101.5 98.0 0.23255813121795654
101.5 91.0 0.23255813121795654
